-0.18421656,-0.21721398
-0.21721398,-0.24342419
-0.24342419,-0.23454304
-0.23454304,-0.20150952
-0.20150952,-0.17316928
-0.17316928,-0.17948717
-0.17948717,-0.15154405
-0.15154405,-0.2044338
-0.2044338,-0.24869511
-0.24869511,-0.14815045
-0.14815045,-0.13461211
-0.13461211,-0.09818498
-0.09818498,-0.0805671
-0.0805671,-0.07753452
-0.07753452,-0.0658735
-0.0658735,-0.10471948
-0.10471948,-0.13851115
-0.13851115,-0.14594821
-0.14594821,-0.16584053
-0.16584053,-0.20378396
-0.20378396,-0.24544591
-0.24544591,-0.23071621
-0.23071621,-0.25436316
-0.25436316,-0.29216217
-0.29216217,-0.31898612
-0.31898612,-0.45649945
-0.45649945,-0.49267387
-0.49267387,-0.41039692
-0.41039692,-0.43166113
-0.43166113,-0.56408405
-0.56408405,-0.62506069
-0.62506069,-0.5746259
-0.5746259,-0.60054729
-0.60054729,-0.59686486
-0.59686486,-0.57426487
-0.57426487,-0.58014954
-0.58014954,-0.58708116
-0.58708116,-0.49834192
-0.49834192,-0.54661058
-0.54661058,-0.50278249
-0.50278249,-0.45014546
-0.45014546,-0.44436911
-0.44436911,-0.40119086
-0.40119086,-0.32176599
-0.32176599,-0.30772223
-0.30772223,-0.30461744
-0.30461744,-0.19035393
-0.19035393,-0.07359937
-0.07359937,-0.04323741
-0.04323741,0.01669226
0.01669226,0.13048644
0.13048644,0.15474713
0.15474713,0.16716629
0.16716629,0.29796461
0.29796461,0.38081919
0.38081919,0.38157734
0.38157734,0.44186803
0.44186803,0.47973926
0.47973926,0.48114724
0.48114724,0.49233893
0.49233893,0.47526258
0.47526258,0.44814982
0.44814982,0.48587663
0.48587663,0.50313349
0.50313349,0.46753671
0.46753671,0.42814919
0.42814919,0.44385366
0.44385366,0.46226579
0.46226579,0.41110895
0.41110895,0.41616326
0.41616326,0.46930572
0.46930572,0.47100252
0.47100252,0.40749873
0.40749873,0.39605432
0.39605432,0.49652679
-0.37465573,-0.48635598
-0.48635598,-0.41425986
-0.41425986,-0.26948998
-0.26948998,-0.22425391
-0.22425391,-0.18421656
-0.18421656,-0.21721398
-0.21721398,-0.24342419
-0.24342419,-0.23454304
-0.23454304,-0.20150952
-0.20150952,-0.17316928
-0.17316928,-0.17948717
-0.17948717,-0.15154405
-0.15154405,-0.2044338
-0.2044338,-0.24869511
-0.24869511,-0.14815045
-0.14815045,-0.13461211
-0.13461211,-0.09818498
-0.09818498,-0.0805671
-0.0805671,-0.07753452
-0.07753452,-0.0658735
-0.0658735,-0.10471948
-0.10471948,-0.13851115
-0.13851115,-0.14594821
-0.14594821,-0.16584053
-0.16584053,-0.20378396
-0.20378396,-0.24544591
-0.24544591,-0.23071621
-0.23071621,-0.25436316
-0.25436316,-0.29216217
-0.29216217,-0.31898612
-0.31898612,-0.45649945
-0.45649945,-0.49267387
-0.49267387,-0.41039692
-0.41039692,-0.43166113
-0.43166113,-0.56408405
-0.56408405,-0.62506069
-0.62506069,-0.5746259
-0.5746259,-0.60054729
-0.60054729,-0.59686486
-0.59686486,-0.57426487
-0.57426487,-0.58014954
-0.58014954,-0.58708116
-0.58708116,-0.49834192
-0.49834192,-0.54661058
-0.54661058,-0.50278249
-0.50278249,-0.45014546
-0.45014546,-0.44436911
-0.44436911,-0.40119086
-0.40119086,-0.32176599
-0.32176599,-0.30772223
-0.30772223,-0.30461744
-0.30461744,-0.19035393
-0.19035393,-0.07359937
-0.07359937,-0.04323741
-0.04323741,0.01669226
0.01669226,0.13048644
0.13048644,0.15474713
0.15474713,0.16716629
0.16716629,0.29796461
0.29796461,0.38081919
0.38081919,0.38157734
0.38157734,0.44186803
0.44186803,0.47973926
0.47973926,0.48114724
0.48114724,0.49233893
0.49233893,0.47526258
0.47526258,0.44814982
0.44814982,0.48587663
0.48587663,0.50313349
0.50313349,0.46753671
0.46753671,0.42814919
0.42814919,0.44385366
0.44385366,0.46226579
0.46226579,0.41110895
0.41110895,0.41616326
0.41616326,0.46930572
0.46930572,0.47100252
0.47100252,0.40749873
0.40749873,0.39605432
0.39605432,0.49652679
-0.25298421,-0.28184926
-0.28184926,-0.31071431
-0.31071431,-0.31685848
-0.31685848,-0.32300265
-0.32300265,-0.32323671
-0.32323671,-0.32347077
-0.32347077,-0.30289826
-0.30289826,-0.28232575
-0.28232575,-0.29096938
-0.29096938,-0.29399549
-0.29399549,-0.2970216
-0.2970216,-0.24927263
-0.24927263,-0.23328943
-0.23328943,-0.21730624
-0.21730624,-0.2027943
-0.2027943,-0.22342533
-0.22342533,-0.21886109
-0.21886109,-0.21429685
-0.21429685,-0.22131876
-0.22131876,-0.22834066
-0.22834066,-0.25278358
-0.25278358,-0.25127889
-0.25127889,-0.26815654
-0.26815654,-0.2850342
-0.2850342,-0.29501534
-0.29501534,-0.26946897
-0.26946897,-0.22430307
-0.22430307,-0.17913716
-0.17913716,-0.1940002
-0.1940002,-0.1996846
-0.1996846,-0.20880472
-0.20880472,-0.21792483
-0.21792483,-0.22937723
-0.22937723,-0.24950669
-0.24950669,-0.25931228
-0.25931228,-0.26911788
-0.26911788,-0.19831365
-0.19831365,-0.25432171
-0.25432171,-0.29672066
-0.29672066,-0.3262461
-0.3262461,-0.31491074
-0.31491074,-0.31022947
-0.31022947,-0.30247193
-0.30247193,-0.303776
-0.303776,-0.29351064
-0.29351064,-0.25816704
-0.25816704,-0.21794155
-0.21794155,-0.19309738
-0.19309738,-0.15797949
-0.15797949,-0.1228616
-0.1228616,-0.05229144
-0.05229144,-0.01537627
-0.01537627,0.0590225
0.0590225,0.13318721
0.13318721,0.19354217
0.19354217,0.24433395
0.24433395,0.30171296
0.30171296,0.3549457
0.3549457,0.40456717
0.40456717,0.4499755
0.4499755,0.49575164
0.49575164,0.52808585
0.52808585,0.57272512
0.57272512,0.63257851
0.63257851,0.65715518
0.65715518,0.69691255
0.69691255,0.85938609
0.85938609,0.95284432
0.95284432,0.88212369
0.88212369,0.86560549
0.86560549,0.88332744
0.88332744,0.89804001
0.89804001,0.93181204
0.93181204,0.95585371
0.95585371,0.96718907
0.96718907,1.00714706
1.00714706,1.06061386
1.06061386,1.10307968
1.10307968,1.13534701
1.13534701,1.17115873
-0.25298421,-0.28184926
-0.28184926,-0.31071431
-0.31071431,-0.31685848
-0.31685848,-0.32300265
-0.32300265,-0.32323671
-0.32323671,-0.32347077
-0.32347077,-0.30289826
-0.30289826,-0.28232575
-0.28232575,-0.29096938
-0.29096938,-0.29399549
-0.29399549,-0.2970216
-0.2970216,-0.24927263
-0.24927263,-0.23328943
-0.23328943,-0.21730624
-0.21730624,-0.2027943
-0.2027943,-0.22342533
-0.22342533,-0.21886109
-0.21886109,-0.21429685
-0.21429685,-0.22131876
-0.22131876,-0.22834066
-0.22834066,-0.25278358
-0.25278358,-0.25127889
-0.25127889,-0.26815654
-0.26815654,-0.2850342
-0.2850342,-0.29501534
-0.29501534,-0.26946897
-0.26946897,-0.22430307
-0.22430307,-0.17913716
-0.17913716,-0.1940002
-0.1940002,-0.1996846
-0.1996846,-0.20880472
-0.20880472,-0.21792483
-0.21792483,-0.22937723
-0.22937723,-0.24950669
-0.24950669,-0.25931228
-0.25931228,-0.26911788
-0.26911788,-0.19831365
-0.19831365,-0.25432171
-0.25432171,-0.29672066
-0.29672066,-0.3262461
-0.3262461,-0.31491074
-0.31491074,-0.31022947
-0.31022947,-0.30247193
-0.30247193,-0.303776
-0.303776,-0.29351064
-0.29351064,-0.25816704
-0.25816704,-0.21794155
-0.21794155,-0.19309738
-0.19309738,-0.15797949
-0.15797949,-0.1228616
-0.1228616,-0.05229144
-0.05229144,-0.01537627
-0.01537627,0.0590225
0.0590225,0.13318721
0.13318721,0.19354217
0.19354217,0.24433395
0.24433395,0.30171296
0.30171296,0.3549457
0.3549457,0.40456717
0.40456717,0.4499755
0.4499755,0.49575164
0.49575164,0.52808585
0.52808585,0.57272512
0.57272512,0.63257851
0.63257851,0.65715518
0.65715518,0.69691255
0.69691255,0.85938609
0.85938609,0.95284432
0.95284432,0.88212369
0.88212369,0.86560549
0.86560549,0.88332744
0.88332744,0.89804001
0.89804001,0.93181204
0.93181204,0.95585371
0.95585371,0.96718907
0.96718907,1.00714706
1.00714706,1.06061386
1.06061386,1.10307968
1.10307968,1.13534701
1.13534701,1.17115873
0.63021517,0.61472539
0.61472539,0.5992356
0.5992356,0.58374582
0.58374582,0.56825603
0.56825603,0.55276624
0.55276624,0.53727646
0.53727646,0.52178667
0.52178667,0.50629688
0.50629688,0.44313152
0.44313152,0.37996617
0.37996617,0.40066803
0.40066803,0.43148305
0.43148305,0.38564095
0.38564095,0.34376168
0.34376168,0.34824988
0.34824988,0.35267467
0.35267467,0.36004781
0.36004781,0.32776088
0.32776088,0.33919197
0.33919197,0.35670997
0.35670997,0.38212195
0.38212195,0.38427773
0.38427773,0.35752066
0.35752066,0.37343541
0.37343541,0.41956284
0.41956284,0.41572681
0.41572681,0.40938627
0.40938627,0.42330375
0.42330375,0.39641986
0.39641986,0.35523806
0.35523806,0.35913749
0.35913749,0.35656957
0.35656957,0.32245747
0.32245747,0.27392064
0.27392064,0.13385813
0.13385813,0.21527066
0.21527066,0.23131222
0.23131222,0.21983584
0.21983584,0.23781127
0.23781127,0.239333
0.239333,0.21844093
0.21844093,0.23302417
0.23302417,0.31643396
0.31643396,0.36237117
0.36237117,0.2828291
0.2828291,0.26152489
0.26152489,0.20572814
0.20572814,0.23666998
0.23666998,0.25198238
0.25198238,0.25071427
0.25071427,0.27851754
0.27851754,0.27442789
0.27442789,0.28263889
0.28263889,0.28473126
0.28473126,0.32971739
0.32971739,0.33897458
0.33897458,0.3157682
0.3157682,0.34579066
0.34579066,0.38139279
0.38139279,0.35885217
0.35885217,0.36462206
0.36462206,0.30536972
0.30536972,0.24069622
0.24069622,0.20014847
0.20014847,0.16448294
0.16448294,0.10332843
0.10332843,0.07856863
0.07856863,0.08024887
0.08024887,0.01177105
0.01177105,-0.01666627
-0.01666627,-0.08203723
-0.08203723,-0.13681949
-0.13681949,-0.20342686
-0.20342686,-0.26562755
-0.26562755,-0.3202513
-0.3202513,-0.36948558
-0.36948558,-0.44049963
-0.44049963,-0.46319876
-0.46319876,-0.52302174
-0.52302174,-0.58709289
0.63021517,0.61472539
0.61472539,0.5992356
0.5992356,0.58374582
0.58374582,0.56825603
0.56825603,0.55276624
0.55276624,0.53727646
0.53727646,0.52178667
0.52178667,0.50629688
0.50629688,0.44313152
0.44313152,0.37996617
0.37996617,0.40066803
0.40066803,0.43148305
0.43148305,0.38564095
0.38564095,0.34376168
0.34376168,0.34824988
0.34824988,0.35267467
0.35267467,0.36004781
0.36004781,0.32776088
0.32776088,0.33919197
0.33919197,0.35670997
0.35670997,0.38212195
0.38212195,0.38427773
0.38427773,0.35752066
0.35752066,0.37343541
0.37343541,0.41956284
0.41956284,0.41572681
0.41572681,0.40938627
0.40938627,0.42330375
0.42330375,0.39641986
0.39641986,0.35523806
0.35523806,0.35913749
0.35913749,0.35656957
0.35656957,0.32245747
0.32245747,0.27392064
0.27392064,0.13385813
0.13385813,0.21527066
0.21527066,0.23131222
0.23131222,0.21983584
0.21983584,0.23781127
0.23781127,0.239333
0.239333,0.21844093
0.21844093,0.23302417
0.23302417,0.31643396
0.31643396,0.36237117
0.36237117,0.2828291
0.2828291,0.26152489
0.26152489,0.20572814
0.20572814,0.23666998
0.23666998,0.25198238
0.25198238,0.25071427
0.25071427,0.27851754
0.27851754,0.27442789
0.27442789,0.28263889
0.28263889,0.28473126
0.28473126,0.32971739
0.32971739,0.33897458
0.33897458,0.3157682
0.3157682,0.34579066
0.34579066,0.38139279
0.38139279,0.35885217
0.35885217,0.36462206
0.36462206,0.30536972
0.30536972,0.24069622
0.24069622,0.20014847
0.20014847,0.16448294
0.16448294,0.10332843
0.10332843,0.07856863
0.07856863,0.08024887
0.08024887,0.01177105
0.01177105,-0.01666627
-0.01666627,-0.08203723
-0.08203723,-0.13681949
-0.13681949,-0.20342686
-0.20342686,-0.26562755
-0.26562755,-0.3202513
-0.3202513,-0.36948558
-0.36948558,-0.44049963
-0.44049963,-0.46319876
-0.46319876,-0.52302174
-0.52302174,-0.58709289
-0.37896333,-0.42130757
-0.42130757,-0.53007906
-0.53007906,-0.54327237
-0.54327237,-0.51403768
-0.51403768,-0.59131276
-0.59131276,-0.64898637
-0.64898637,-0.66146765
-0.66146765,-0.81551523
-0.81551523,-0.8209182
-0.8209182,-0.74556976
-0.74556976,-0.76433357
-0.76433357,-0.84843567
-0.84843567,-0.85861337
-0.85861337,-0.83976579
-0.83976579,-0.86196405
-0.86196405,-0.90384757
-0.90384757,-0.8928322
-0.8928322,-0.95247433
-0.95247433,-0.94933307
-0.94933307,-0.96131175
-0.96131175,-1.00327904
-1.00327904,-0.98681882
-0.98681882,-1.0056664
-1.0056664,-1.05253406
-1.05253406,-1.04570704
-1.04570704,-1.02669193
-1.02669193,-1.00587582
-1.00587582,-0.94464211
-0.94464211,-0.95017074
-0.95017074,-0.86246665
-0.86246665,-0.83473977
-0.83473977,-0.84454051
-0.84454051,-0.93404559
-0.93404559,-0.98275612
-0.98275612,-1.00993852
-1.00993852,-1.03800047
-1.03800047,-1.06903616
-1.06903616,-1.13986119
-1.13986119,-1.20754495
-1.20754495,-1.14203913
-1.14203913,-1.15142104
-1.15142104,-1.1906659
-1.1906659,-1.21793206
-1.21793206,-1.21064433
-1.21064433,-1.19355586
-1.19355586,-1.18639377
-1.18639377,-1.16256205
-1.16256205,-1.10304558
-1.10304558,-1.02819973
-1.02819973,-1.0524084
-1.0524084,-1.04528821
-1.04528821,-0.99452538
-0.99452538,-0.92654844
-0.92654844,-0.84542006
-0.84542006,-0.80433233
-0.80433233,-0.74305675
-0.74305675,-0.67323692
-0.67323692,-0.65673482
-0.65673482,-0.56727163
-0.56727163,-0.50674994
-0.50674994,-0.47730583
-0.47730583,-0.41531822
-0.41531822,-0.3254362
-0.3254362,-0.29234822
-0.29234822,-0.22797325
-0.22797325,-0.14793385
-0.14793385,-0.11497152
-0.11497152,-0.04381143
-0.04381143,-0.00762407
-0.00762407,-0.00917376
-0.00917376,0.10470753
0.10470753,0.11811025
0.11811025,0.07894916
0.07894916,0.12175412
0.12175412,0.17180492
0.17180492,0.24510108
0.24510108,0.28685894
0.28685894,0.33770553
0.33770553,0.42599599
0.42599599,0.47537666
-0.37896333,-0.42130757
-0.42130757,-0.53007906
-0.53007906,-0.54327237
-0.54327237,-0.51403768
-0.51403768,-0.59131276
-0.59131276,-0.64898637
-0.64898637,-0.66146765
-0.66146765,-0.81551523
-0.81551523,-0.8209182
-0.8209182,-0.74556976
-0.74556976,-0.76433357
-0.76433357,-0.84843567
-0.84843567,-0.85861337
-0.85861337,-0.83976579
-0.83976579,-0.86196405
-0.86196405,-0.90384757
-0.90384757,-0.8928322
-0.8928322,-0.95247433
-0.95247433,-0.94933307
-0.94933307,-0.96131175
-0.96131175,-1.00327904
-1.00327904,-0.98681882
-0.98681882,-1.0056664
-1.0056664,-1.05253406
-1.05253406,-1.04570704
-1.04570704,-1.02669193
-1.02669193,-1.00587582
-1.00587582,-0.94464211
-0.94464211,-0.95017074
-0.95017074,-0.86246665
-0.86246665,-0.83473977
-0.83473977,-0.84454051
-0.84454051,-0.93404559
-0.93404559,-0.98275612
-0.98275612,-1.00993852
-1.00993852,-1.03800047
-1.03800047,-1.06903616
-1.06903616,-1.13986119
-1.13986119,-1.20754495
-1.20754495,-1.14203913
-1.14203913,-1.15142104
-1.15142104,-1.1906659
-1.1906659,-1.21793206
-1.21793206,-1.21064433
-1.21064433,-1.19355586
-1.19355586,-1.18639377
-1.18639377,-1.16256205
-1.16256205,-1.10304558
-1.10304558,-1.02819973
-1.02819973,-1.0524084
-1.0524084,-1.04528821
-1.04528821,-0.99452538
-0.99452538,-0.92654844
-0.92654844,-0.84542006
-0.84542006,-0.80433233
-0.80433233,-0.74305675
-0.74305675,-0.67323692
-0.67323692,-0.65673482
-0.65673482,-0.56727163
-0.56727163,-0.50674994
-0.50674994,-0.47730583
-0.47730583,-0.41531822
-0.41531822,-0.3254362
-0.3254362,-0.29234822
-0.29234822,-0.22797325
-0.22797325,-0.14793385
-0.14793385,-0.11497152
-0.11497152,-0.04381143
-0.04381143,-0.00762407
-0.00762407,-0.00917376
-0.00917376,0.10470753
0.10470753,0.11811025
0.11811025,0.07894916
0.07894916,0.12175412
0.12175412,0.17180492
0.17180492,0.24510108
0.24510108,0.28685894
0.28685894,0.33770553
0.33770553,0.42599599
0.42599599,0.47537666
-1.69396336,-1.69073654
-1.69073654,-1.68750972
-1.68750972,-1.68428289
-1.68428289,-1.68105607
-1.68105607,-1.67782925
-1.67782925,-1.67460242
-1.67460242,-1.61329181
-1.61329181,-1.60297731
-1.60297731,-1.59527123
-1.59527123,-1.57320222
-1.57320222,-1.55635005
-1.55635005,-1.51103971
-1.51103971,-1.53495513
-1.53495513,-1.55010743
-1.55010743,-1.52244057
-1.52244057,-1.47648545
-1.47648545,-1.4412864
-1.4412864,-1.40509089
-1.40509089,-1.28680335
-1.28680335,-1.23193856
-1.23193856,-1.18952972
-1.18952972,-1.11620083
-1.11620083,-1.02909712
-1.02909712,-0.93885744
-0.93885744,-0.87552261
-0.87552261,-0.84788506
-0.84788506,-0.80204717
-0.80204717,-0.76655505
-0.76655505,-0.73645562
-0.73645562,-0.78328998
-0.78328998,-0.84055803
-0.84055803,-0.88894573
-0.88894573,-0.91652466
-0.91652466,-0.91453171
-0.91453171,-0.97270831
-0.97270831,-1.02127185
-1.02127185,-1.04694576
-1.04694576,-1.08941321
-1.08941321,-1.10954789
-1.10954789,-1.11438373
-1.11438373,-1.12493465
-1.12493465,-1.14723812
-1.14723812,-1.13615965
-1.13615965,-1.11529228
-1.11529228,-1.0828482
-1.0828482,-1.08639448
-1.08639448,-1.08261373
-1.08261373,-1.05339354
-1.05339354,-1.01444306
-1.01444306,-1.0142086
-1.0142086,-1.07300067
-1.07300067,-0.92103811
-0.92103811,-0.89923287
-0.89923287,-0.90823047
-0.90823047,-0.92537571
-0.92537571,-0.88284964
-0.88284964,-0.87001269
-0.87001269,-0.86910413
-0.86910413,-0.84463186
-0.84463186,-0.8014317
-0.8014317,-0.79691826
-0.79691826,-0.7988819
-0.7988819,-0.76992548
-0.76992548,-0.76881177
-0.76881177,-0.77095127
-0.77095127,-0.69176075
-0.69176075,-0.6543636
-0.6543636,-0.66004937
-0.66004937,-0.55720721
-0.55720721,-0.39715561
-0.39715561,-0.36585454
-0.36585454,-0.37933627
-0.37933627,-0.38361526
-0.38361526,-0.38780632
-0.38780632,-0.35357444
-0.35357444,-0.33733775
-0.33733775,-0.33481725
-0.33481725,-0.33053827
-0.33053827,-0.28795358
-0.28795358,-0.28229711
-1.69396336,-1.69073654
-1.69073654,-1.68750972
-1.68750972,-1.68428289
-1.68428289,-1.68105607
-1.68105607,-1.67782925
-1.67782925,-1.67460242
-1.67460242,-1.61329181
-1.61329181,-1.60297731
-1.60297731,-1.59527123
-1.59527123,-1.57320222
-1.57320222,-1.55635005
-1.55635005,-1.51103971
-1.51103971,-1.53495513
-1.53495513,-1.55010743
-1.55010743,-1.52244057
-1.52244057,-1.47648545
-1.47648545,-1.4412864
-1.4412864,-1.40509089
-1.40509089,-1.28680335
-1.28680335,-1.23193856
-1.23193856,-1.18952972
-1.18952972,-1.11620083
-1.11620083,-1.02909712
-1.02909712,-0.93885744
-0.93885744,-0.87552261
-0.87552261,-0.84788506
-0.84788506,-0.80204717
-0.80204717,-0.76655505
-0.76655505,-0.73645562
-0.73645562,-0.78328998
-0.78328998,-0.84055803
-0.84055803,-0.88894573
-0.88894573,-0.91652466
-0.91652466,-0.91453171
-0.91453171,-0.97270831
-0.97270831,-1.02127185
-1.02127185,-1.04694576
-1.04694576,-1.08941321
-1.08941321,-1.10954789
-1.10954789,-1.11438373
-1.11438373,-1.12493465
-1.12493465,-1.14723812
-1.14723812,-1.13615965
-1.13615965,-1.11529228
-1.11529228,-1.0828482
-1.0828482,-1.08639448
-1.08639448,-1.08261373
-1.08261373,-1.05339354
-1.05339354,-1.01444306
-1.01444306,-1.0142086
-1.0142086,-1.07300067
-1.07300067,-0.92103811
-0.92103811,-0.89923287
-0.89923287,-0.90823047
-0.90823047,-0.92537571
-0.92537571,-0.88284964
-0.88284964,-0.87001269
-0.87001269,-0.86910413
-0.86910413,-0.84463186
-0.84463186,-0.8014317
-0.8014317,-0.79691826
-0.79691826,-0.7988819
-0.7988819,-0.76992548
-0.76992548,-0.76881177
-0.76881177,-0.77095127
-0.77095127,-0.69176075
-0.69176075,-0.6543636
-0.6543636,-0.66004937
-0.66004937,-0.55720721
-0.55720721,-0.39715561
-0.39715561,-0.36585454
-0.36585454,-0.37933627
-0.37933627,-0.38361526
-0.38361526,-0.38780632
-0.38780632,-0.35357444
-0.35357444,-0.33733775
-0.33733775,-0.33481725
-0.33481725,-0.33053827
-0.33053827,-0.28795358
-0.28795358,-0.28229711
-0.10801063,-0.00634345
-0.00634345,0.07174987
0.07174987,0.15619
0.15619,0.14022443
0.14022443,0.10135516
0.10135516,0.02578479
0.02578479,0.01317002
0.01317002,0.01285465
0.01285465,-0.04221671
-0.04221671,-0.03039036
-0.03039036,-0.0572756
-0.0572756,-0.1362756
-0.1362756,-0.18511843
-0.18511843,-0.2092836
-0.2092836,-0.22875765
-0.22875765,-0.27724568
-0.27724568,-0.31020178
-0.31020178,-0.27527463
-0.27527463,-0.28493281
-0.28493281,-0.35198821
-0.35198821,-0.35723122
-0.35723122,-0.31572074
-0.31572074,-0.23096524
-0.23096524,-0.36196176
-0.36196176,-0.23159335
-0.23159335,-0.21365409
-0.21365409,-0.24581913
-0.24581913,-0.20012738
-0.20012738,-0.17651147
-0.17651147,-0.12451233
-0.12451233,-0.07889942
-0.07889942,-0.04404848
-0.04404848,-0.00903986
-0.00903986,-0.0037548
-0.0037548,0.02072837
0.02072837,0.10729987
0.10729987,0.27614334
0.27614334,0.35624977
0.35624977,0.2424435
0.2424435,0.15662363
0.15662363,0.12965956
0.12965956,0.09855626
0.09855626,0.11282672
0.11282672,0.16131475
0.16131475,0.22095897
0.22095897,0.26152335
0.26152335,0.33697545
0.33697545,0.50262318
0.50262318,0.56191261
0.56191261,0.48921998
0.48921998,0.45669752
0.45669752,0.52099344
0.52099344,0.55978386
0.55978386,0.58938916
0.58938916,0.65021601
0.65021601,0.71715314
0.71715314,0.72894007
0.72894007,0.70631233
0.70631233,0.77119956
0.77119956,0.84921404
0.84921404,0.9176886
0.9176886,0.96578242
0.96578242,1.03043312
1.03043312,1.1043478
1.1043478,1.15902496
1.15902496,1.24113924
1.24113924,1.38782538
1.38782538,1.47604995
1.47604995,1.48925604
1.48925604,1.48421013
1.48421013,1.49978149
1.49978149,1.46170064
1.46170064,1.47392121
1.47392121,1.58284188
1.58284188,1.5631313
1.5631313,1.45393467
1.45393467,1.40954645
1.40954645,1.44530144
1.44530144,1.49505095
1.49505095,1.40091321
-0.10801063,-0.00634345
-0.00634345,0.07174987
0.07174987,0.15619
0.15619,0.14022443
0.14022443,0.10135516
0.10135516,0.02578479
0.02578479,0.01317002
0.01317002,0.01285465
0.01285465,-0.04221671
-0.04221671,-0.03039036
-0.03039036,-0.0572756
-0.0572756,-0.1362756
-0.1362756,-0.18511843
-0.18511843,-0.2092836
-0.2092836,-0.22875765
-0.22875765,-0.27724568
-0.27724568,-0.31020178
-0.31020178,-0.27527463
-0.27527463,-0.28493281
-0.28493281,-0.35198821
-0.35198821,-0.35723122
-0.35723122,-0.31572074
-0.31572074,-0.23096524
-0.23096524,-0.36196176
-0.36196176,-0.23159335
-0.23159335,-0.21365409
-0.21365409,-0.24581913
-0.24581913,-0.20012738
-0.20012738,-0.17651147
-0.17651147,-0.12451233
-0.12451233,-0.07889942
-0.07889942,-0.04404848
-0.04404848,-0.00903986
-0.00903986,-0.0037548
-0.0037548,0.02072837
0.02072837,0.10729987
0.10729987,0.27614334
0.27614334,0.35624977
0.35624977,0.2424435
0.2424435,0.15662363
0.15662363,0.12965956
0.12965956,0.09855626
0.09855626,0.11282672
0.11282672,0.16131475
0.16131475,0.22095897
0.22095897,0.26152335
0.26152335,0.33697545
0.33697545,0.50262318
0.50262318,0.56191261
0.56191261,0.48921998
0.48921998,0.45669752
0.45669752,0.52099344
0.52099344,0.55978386
0.55978386,0.58938916
0.58938916,0.65021601
0.65021601,0.71715314
0.71715314,0.72894007
0.72894007,0.70631233
0.70631233,0.77119956
0.77119956,0.84921404
0.84921404,0.9176886
0.9176886,0.96578242
0.96578242,1.03043312
1.03043312,1.1043478
1.1043478,1.15902496
1.15902496,1.24113924
1.24113924,1.38782538
1.38782538,1.47604995
1.47604995,1.48925604
1.48925604,1.48421013
1.48421013,1.49978149
1.49978149,1.46170064
1.46170064,1.47392121
1.47392121,1.58284188
1.58284188,1.5631313
1.5631313,1.45393467
1.45393467,1.40954645
1.40954645,1.44530144
1.44530144,1.49505095
1.49505095,1.40091321
-0.29116267,-0.30408906
-0.30408906,-0.23321842
-0.23321842,-0.16234777
-0.16234777,-0.09147713
-0.09147713,-0.02060648
-0.02060648,0.05026416
0.05026416,0.12113481
0.12113481,0.19200545
0.19200545,0.2628761
0.2628761,0.33374674
0.33374674,0.40461739
0.40461739,0.47548803
0.47548803,0.54635868
0.54635868,0.61722932
0.61722932,0.70362768
0.70362768,0.70300221
0.70300221,0.64249834
0.64249834,0.64829437
0.64829437,0.63807835
0.63807835,0.61310121
0.61310121,0.61789649
0.61789649,0.64479173
0.64479173,0.65600851
0.65600851,0.69587184
0.69587184,0.75704288
0.75704288,0.76592456
0.76592456,0.74978742
0.74978742,0.7907766
0.7907766,0.78485548
0.78485548,0.73456763
0.73456763,0.69224411
0.69224411,0.66584924
0.66584924,0.65580002
0.65580002,0.61084952
0.61084952,0.56181261
0.56181261,0.52782871
0.52782871,0.5000995
0.5000995,0.50272648
0.50272648,0.51661193
0.51661193,0.51019043
0.51019043,0.50823062
0.50823062,0.48658933
0.48658933,0.45977749
0.45977749,0.46861748
0.46861748,0.51690381
0.51690381,0.5450083
0.5450083,0.4681588
0.4681588,0.4788752
0.4788752,0.61476914
0.61476914,0.65463247
0.65463247,0.68048526
0.68048526,0.73356688
0.73356688,0.77017776
0.77017776,0.80270224
0.80270224,0.86599988
0.86599988,0.91403603
0.91403603,0.95460823
0.95460823,0.99501364
0.99501364,1.02341001
1.02341001,1.06823541
1.06823541,1.11714723
1.11714723,1.15634339
1.15634339,1.15113113
1.15113113,1.14858755
1.14858755,1.18102864
1.18102864,1.1796109
1.1796109,1.15609321
1.15609321,1.1112261
1.1112261,0.99613949
0.99613949,0.91157585
0.91157585,0.93196619
0.93196619,0.93434298
0.93434298,0.95852785
0.95852785,0.92095791
0.92095791,0.8825957
0.8825957,0.81483637
0.81483637,0.76167136
0.76167136,0.71851388
0.71851388,0.69770656
0.69770656,0.64053853
-0.29116267,-0.30408906
-0.30408906,-0.23321842
-0.23321842,-0.16234777
-0.16234777,-0.09147713
-0.09147713,-0.02060648
-0.02060648,0.05026416
0.05026416,0.12113481
0.12113481,0.19200545
0.19200545,0.2628761
0.2628761,0.33374674
0.33374674,0.40461739
0.40461739,0.47548803
0.47548803,0.54635868
0.54635868,0.61722932
0.61722932,0.70362768
0.70362768,0.70300221
0.70300221,0.64249834
0.64249834,0.64829437
0.64829437,0.63807835
0.63807835,0.61310121
0.61310121,0.61789649
0.61789649,0.64479173
0.64479173,0.65600851
0.65600851,0.69587184
0.69587184,0.75704288
0.75704288,0.76592456
0.76592456,0.74978742
0.74978742,0.7907766
0.7907766,0.78485548
0.78485548,0.73456763
0.73456763,0.69224411
0.69224411,0.66584924
0.66584924,0.65580002
