1.44559888,1.43809814
1.43809814,1.43704334
1.43704334,1.45204482
1.45204482,1.45411534
1.45411534,1.48525123
1.48525123,1.47333599
1.47333599,1.46657751
1.46657751,1.52076254
1.52076254,1.53603749
1.53603749,1.54099892
1.54099892,1.57479131
1.57479131,1.61448273
1.61448273,1.62440558
1.62440558,1.65636186
1.65636186,1.67191027
1.67191027,1.6939437
1.6939437,1.74430023
1.74430023,1.75633267
1.75633267,1.77430319
1.77430319,1.82344866
1.82344866,1.83766881
1.83766881,1.85544401
1.85544401,1.85845212
1.85845212,1.85419389
1.85419389,1.85235776
1.85235776,1.83278552
1.83278552,1.80289976
1.80289976,1.79094546
1.79094546,1.78336658
1.78336658,1.73847934
1.73847934,1.6726916
1.6726916,1.62128028
1.62128028,1.59248837
1.59248837,1.53959253
1.53959253,1.53095886
1.53095886,1.49111118
1.49111118,1.47806302
1.47806302,1.42098707
1.42098707,1.35836371
1.35836371,1.35055043
1.35055043,1.36297354
1.36297354,1.33547082
1.33547082,1.31648891
1.31648891,1.29750701
1.29750701,1.2785251
1.2785251,1.31214821
1.31214821,1.3215632
1.3215632,1.30124869
1.30124869,1.3046084
1.3046084,1.26007276
1.26007276,1.2092865
1.2092865,1.1912769
1.1912769,1.20327028
1.20327028,1.19483194
1.19483194,1.18838599
1.18838599,1.15584372
1.15584372,1.14810858
1.14810858,1.21186487
1.21186487,1.23581255
1.23581255,1.20147322
1.20147322,1.21909215
1.21909215,1.23936759
1.23936759,1.25077496
1.25077496,1.25300175
1.25300175,1.254916
1.254916,1.25057963
1.25057963,1.25413467
1.25413467,1.23663294
0.81620974,0.82717665
0.82717665,0.83814355
0.83814355,0.84911046
0.84911046,0.86007737
0.86007737,0.87104427
0.87104427,0.88201118
0.88201118,0.89297809
0.89297809,0.90394499
0.90394499,0.9149119
0.9149119,0.92587881
0.92587881,0.93684572
0.93684572,0.94781262
0.94781262,0.95877953
0.95877953,0.96304862
0.96304862,0.96731771
0.96731771,0.96214606
0.96214606,0.95697442
0.95697442,0.95425773
0.95425773,0.95154104
0.95154104,0.98946641
0.98946641,1.02739179
1.02739179,1.11658231
1.11658231,1.1180986
1.1180986,1.16459825
1.16459825,1.282833
1.282833,1.25958318
1.25958318,1.06293442
1.06293442,1.14817174
1.14817174,1.08632865
1.08632865,0.99793038
0.99793038,0.9095321
0.9095321,0.82113382
0.82113382,0.62497846
0.62497846,0.51859426
0.51859426,0.41221006
0.41221006,0.31062746
0.31062746,0.20904486
0.20904486,0.05055614
0.05055614,-0.01020389
-0.01020389,-0.06608109
-0.06608109,-0.12195829
-0.12195829,-0.24956156
-0.24956156,-0.3169644
-0.3169644,-0.38942154
-0.38942154,-0.30519507
-0.30519507,-0.45436942
-0.45436942,-0.57820002
-0.57820002,-0.61639616
-0.61639616,-0.6545923
-0.6545923,-0.75430661
-0.75430661,-0.80506633
-0.80506633,-0.8144168
-0.8144168,-0.8487139
-0.8487139,-0.90153144
-0.90153144,-0.93294037
-0.93294037,-0.94875314
-0.94875314,-0.93712822
-0.93712822,-0.89257809
-0.89257809,-1.05482144
-1.05482144,-1.06475858
-1.06475858,-1.07469571
-1.07469571,-1.08001176
-1.08001176,-1.08532781
-1.08532781,-1.06186137
-1.06186137,-1.03839493
-1.03839493,-1.04686993
-1.04686993,-1.05534492
-1.05534492,-1.02987481
-1.02987481,-1.0044047
-1.0044047,-0.95402406
-0.95402406,-0.938464
-0.938464,-0.91120683
-0.91120683,-0.88394966
-0.88394966,-0.77632896
-0.77632896,-0.76008297
-0.76008297,-0.74150838
-0.74150838,-0.72293379
-0.72293379,-0.67986385
-0.67986385,-0.69525077
-0.69525077,-0.71063769
0.81620974,0.82717665
0.82717665,0.83814355
0.83814355,0.84911046
0.84911046,0.86007737
0.86007737,0.87104427
0.87104427,0.88201118
0.88201118,0.89297809
0.89297809,0.90394499
0.90394499,0.9149119
0.9149119,0.92587881
0.92587881,0.93684572
0.93684572,0.94781262
0.94781262,0.95877953
0.95877953,0.96304862
0.96304862,0.96731771
0.96731771,0.96214606
0.96214606,0.95697442
0.95697442,0.95425773
0.95425773,0.95154104
0.95154104,0.98946641
0.98946641,1.02739179
1.02739179,1.11658231
1.11658231,1.1180986
1.1180986,1.16459825
1.16459825,1.282833
1.282833,1.25958318
1.25958318,1.06293442
1.06293442,1.14817174
1.14817174,1.08632865
1.08632865,0.99793038
0.99793038,0.9095321
0.9095321,0.82113382
0.82113382,0.62497846
0.62497846,0.51859426
0.51859426,0.41221006
0.41221006,0.31062746
0.31062746,0.20904486
0.20904486,0.05055614
0.05055614,-0.01020389
-0.01020389,-0.06608109
-0.06608109,-0.12195829
-0.12195829,-0.24956156
-0.24956156,-0.3169644
-0.3169644,-0.38942154
-0.38942154,-0.30519507
-0.30519507,-0.45436942
-0.45436942,-0.57820002
-0.57820002,-0.61639616
-0.61639616,-0.6545923
-0.6545923,-0.75430661
-0.75430661,-0.80506633
-0.80506633,-0.8144168
-0.8144168,-0.8487139
-0.8487139,-0.90153144
-0.90153144,-0.93294037
-0.93294037,-0.94875314
-0.94875314,-0.93712822
-0.93712822,-0.89257809
-0.89257809,-1.05482144
-1.05482144,-1.06475858
-1.06475858,-1.07469571
-1.07469571,-1.08001176
-1.08001176,-1.08532781
-1.08532781,-1.06186137
-1.06186137,-1.03839493
-1.03839493,-1.04686993
-1.04686993,-1.05534492
-1.05534492,-1.02987481
-1.02987481,-1.0044047
-1.0044047,-0.95402406
-0.95402406,-0.938464
-0.938464,-0.91120683
-0.91120683,-0.88394966
-0.88394966,-0.77632896
-0.77632896,-0.76008297
-0.76008297,-0.74150838
-0.74150838,-0.72293379
-0.72293379,-0.67986385
-0.67986385,-0.69525077
-0.69525077,-0.71063769
0.02591923,0.07443726
0.07443726,0.11931058
0.11931058,0.16174296
0.16174296,0.22781576
0.22781576,0.29114667
0.29114667,0.33100434
0.33100434,0.40242717
0.40242717,0.57924546
0.57924546,0.61268311
0.61268311,0.56225913
0.56225913,0.66568178
0.66568178,0.72540142
0.72540142,0.76656317
0.76656317,0.77117757
0.77117757,0.77345133
0.77345133,0.77736353
0.77736353,0.812239
0.812239,0.83032877
0.83032877,0.80759117
0.80759117,0.76632911
0.76632911,0.7228936
0.7228936,0.6691593
0.6691593,0.58800612
0.58800612,0.51842237
0.51842237,0.4432211
0.4432211,0.38065926
0.38065926,0.28348944
0.28348944,0.23276453
0.23276453,0.2110635
0.2110635,0.17695709
0.17695709,0.15157792
0.15157792,0.12399185
0.12399185,0.03799022
0.03799022,-0.01494158
-0.01494158,0.00933415
0.00933415,-0.04333015
-0.04333015,-0.12067143
-0.12067143,-0.18737954
-0.18737954,-0.25141264
-0.25141264,-0.2988941
-0.2988941,-0.36864504
-0.36864504,-0.43067188
-0.43067188,-0.51045411
-0.51045411,-0.54710178
-0.54710178,-0.58465226
-0.58465226,-0.62601463
-0.62601463,-0.65246381
-0.65246381,-0.69930996
-0.69930996,-0.84172091
-0.84172091,-0.8927802
-0.8927802,-0.75976523
-0.75976523,-0.73314886
-0.73314886,-0.71709879
-0.71709879,-0.70589718
-0.70589718,-0.67399766
-0.67399766,-0.62755276
-0.62755276,-0.57896786
-0.57896786,-0.46170202
-0.46170202,-0.43936567
-0.43936567,-0.46243765
-0.46243765,-0.34727838
-0.34727838,-0.3745635
-0.3745635,-0.43217658
-0.43217658,-0.4545798
-0.4545798,-0.50446877
-0.50446877,-0.52446449
-0.52446449,-0.52115416
-0.52115416,-0.53740486
-0.53740486,-0.57682785
-0.57682785,-0.6002342
-0.6002342,-0.63487561
-0.63487561,-0.6430344
-0.6430344,-0.59963233
-0.59963233,-0.58341507
-0.58341507,-0.59869607
-0.59869607,-0.6407272
-0.6407272,-0.64280033
-0.64280033,-0.62775339
-0.62775339,-0.60364484
-0.60364484,-0.58164287
0.02591923,0.07443726
0.07443726,0.11931058
0.11931058,0.16174296
0.16174296,0.22781576
0.22781576,0.29114667
0.29114667,0.33100434
0.33100434,0.40242717
0.40242717,0.57924546
0.57924546,0.61268311
0.61268311,0.56225913
0.56225913,0.66568178
0.66568178,0.72540142
0.72540142,0.76656317
0.76656317,0.77117757
0.77117757,0.77345133
0.77345133,0.77736353
0.77736353,0.812239
0.812239,0.83032877
0.83032877,0.80759117
0.80759117,0.76632911
0.76632911,0.7228936
0.7228936,0.6691593
0.6691593,0.58800612
0.58800612,0.51842237
0.51842237,0.4432211
0.4432211,0.38065926
0.38065926,0.28348944
0.28348944,0.23276453
0.23276453,0.2110635
0.2110635,0.17695709
0.17695709,0.15157792
0.15157792,0.12399185
0.12399185,0.03799022
0.03799022,-0.01494158
-0.01494158,0.00933415
0.00933415,-0.04333015
-0.04333015,-0.12067143
-0.12067143,-0.18737954
-0.18737954,-0.25141264
-0.25141264,-0.2988941
-0.2988941,-0.36864504
-0.36864504,-0.43067188
-0.43067188,-0.51045411
-0.51045411,-0.54710178
-0.54710178,-0.58465226
-0.58465226,-0.62601463
-0.62601463,-0.65246381
-0.65246381,-0.69930996
-0.69930996,-0.84172091
-0.84172091,-0.8927802
-0.8927802,-0.75976523
-0.75976523,-0.73314886
-0.73314886,-0.71709879
-0.71709879,-0.70589718
-0.70589718,-0.67399766
-0.67399766,-0.62755276
-0.62755276,-0.57896786
-0.57896786,-0.46170202
-0.46170202,-0.43936567
-0.43936567,-0.46243765
-0.46243765,-0.34727838
-0.34727838,-0.3745635
-0.3745635,-0.43217658
-0.43217658,-0.4545798
-0.4545798,-0.50446877
-0.50446877,-0.52446449
-0.52446449,-0.52115416
-0.52115416,-0.53740486
-0.53740486,-0.57682785
-0.57682785,-0.6002342
-0.6002342,-0.63487561
-0.63487561,-0.6430344
-0.6430344,-0.59963233
-0.59963233,-0.58341507
-0.58341507,-0.59869607
-0.59869607,-0.6407272
-0.6407272,-0.64280033
-0.64280033,-0.62775339
-0.62775339,-0.60364484
-0.60364484,-0.58164287
-0.39252239,-0.53338852
-0.53338852,-0.55726066
-0.55726066,-0.4578727
-0.4578727,-0.6166081
-0.6166081,-0.6036734
-0.6036734,-0.61553021
-0.61553021,-0.83508328
-0.83508328,-0.6838733
-0.6838733,-0.67932
-0.67932,-0.64970572
-0.64970572,-0.62009144
-0.62009144,-0.59047716
-0.59047716,-0.58309099
-0.58309099,-0.57570483
-0.57570483,-0.41860665
-0.41860665,-0.36967806
-0.36967806,-0.32151035
-0.32151035,-0.33611397
-0.33611397,-0.38454436
-0.38454436,-0.26404242
-0.26404242,-0.34786434
-0.34786434,-0.340224
-0.340224,-0.340224
-0.340224,-0.18548313
-0.18548313,-0.33416878
-0.33416878,-0.23436869
-0.23436869,0.05418926
0.05418926,0.13824367
0.13824367,0.27593905
0.27593905,0.41363443
0.41363443,0.57736829
0.57736829,0.66789383
0.66789383,0.75841937
0.75841937,0.82267394
0.82267394,0.73364598
0.73364598,0.75487999
0.75487999,0.76929792
0.76929792,0.85561757
0.85561757,0.87003551
0.87003551,0.86222985
0.86222985,0.87664778
0.87664778,0.97409508
0.97409508,0.98851301
0.98851301,1.03044889
1.03044889,1.04486682
1.04486682,1.05470058
1.05470058,1.06453434
1.06453434,1.0743681
1.0743681,1.0943115
1.0943115,1.07904377
1.07904377,1.09887092
1.09887092,1.11869808
1.11869808,1.13852523
1.13852523,1.15835239
1.15835239,1.17817954
1.17817954,1.1980067
1.1980067,1.21783385
1.21783385,1.23766101
1.23766101,1.25748816
1.25748816,1.27731532
1.27731532,1.29714247
1.29714247,1.31696963
1.31696963,1.33679678
1.33679678,1.35662394
1.35662394,1.37645109
1.37645109,1.39627825
1.39627825,1.4161054
1.4161054,1.39841529
1.39841529,1.59455988
1.59455988,1.62711855
1.62711855,1.64922237
1.64922237,1.58772619
1.58772619,1.7719259
1.7719259,1.78119013
1.78119013,1.6380595
1.6380595,1.65119146
1.65119146,1.83941742
1.83941742,1.90222751
1.90222751,1.86273299
1.86273299,2.00872391
-0.39252239,-0.53338852
-0.53338852,-0.55726066
-0.55726066,-0.4578727
-0.4578727,-0.6166081
-0.6166081,-0.6036734
-0.6036734,-0.61553021
-0.61553021,-0.83508328
-0.83508328,-0.6838733
-0.6838733,-0.67932
-0.67932,-0.64970572
-0.64970572,-0.62009144
-0.62009144,-0.59047716
-0.59047716,-0.58309099
-0.58309099,-0.57570483
-0.57570483,-0.41860665
-0.41860665,-0.36967806
-0.36967806,-0.32151035
-0.32151035,-0.33611397
-0.33611397,-0.38454436
-0.38454436,-0.26404242
-0.26404242,-0.34786434
-0.34786434,-0.340224
-0.340224,-0.340224
-0.340224,-0.18548313
-0.18548313,-0.33416878
-0.33416878,-0.23436869
-0.23436869,0.05418926
0.05418926,0.13824367
0.13824367,0.27593905
0.27593905,0.41363443
0.41363443,0.57736829
0.57736829,0.66789383
0.66789383,0.75841937
0.75841937,0.82267394
0.82267394,0.73364598
0.73364598,0.75487999
0.75487999,0.76929792
0.76929792,0.85561757
0.85561757,0.87003551
0.87003551,0.86222985
0.86222985,0.87664778
0.87664778,0.97409508
0.97409508,0.98851301
0.98851301,1.03044889
1.03044889,1.04486682
1.04486682,1.05470058
1.05470058,1.06453434
1.06453434,1.0743681
1.0743681,1.0943115
1.0943115,1.07904377
1.07904377,1.09887092
1.09887092,1.11869808
1.11869808,1.13852523
1.13852523,1.15835239
1.15835239,1.17817954
1.17817954,1.1980067
1.1980067,1.21783385
1.21783385,1.23766101
1.23766101,1.25748816
1.25748816,1.27731532
1.27731532,1.29714247
1.29714247,1.31696963
1.31696963,1.33679678
1.33679678,1.35662394
1.35662394,1.37645109
1.37645109,1.39627825
1.39627825,1.4161054
1.4161054,1.39841529
1.39841529,1.59455988
1.59455988,1.62711855
1.62711855,1.64922237
1.64922237,1.58772619
1.58772619,1.7719259
1.7719259,1.78119013
1.78119013,1.6380595
1.6380595,1.65119146
1.65119146,1.83941742
1.83941742,1.90222751
1.90222751,1.86273299
1.86273299,2.00872391
0.17017146,0.09239377
0.09239377,0.01872066
0.01872066,-0.07740201
-0.07740201,-0.22717746
-0.22717746,-0.24351204
-0.24351204,-0.30135317
-0.30135317,-0.44170484
-0.44170484,-0.48187113
-0.48187113,-0.50566097
-0.50566097,-0.57263271
-0.57263271,-0.6229767
-0.6229767,-0.68781239
-0.68781239,-0.73241833
-0.73241833,-0.76064782
-0.76064782,-0.83017446
-0.83017446,-0.90363815
-0.90363815,-0.89794199
-0.89794199,-0.92135488
-0.92135488,-0.9240937
-0.9240937,-0.9110661
-0.9110661,-0.89803851
-0.89803851,-0.88501091
-0.88501091,-0.87198332
-0.87198332,-0.85895572
-0.85895572,-0.84592813
-0.84592813,-0.83290053
-0.83290053,-0.81987294
-0.81987294,-0.80684534
-0.80684534,-0.79381775
-0.79381775,-0.78079015
-0.78079015,-0.76776256
-0.76776256,-0.75473496
-0.75473496,-0.74170737
-0.74170737,-0.72867977
-0.72867977,-0.71565218
-0.71565218,-0.70262458
-0.70262458,-0.68959699
-0.68959699,-0.67656939
-0.67656939,-0.6635418
-0.6635418,-0.6505142
-0.6505142,-0.63748661
-0.63748661,-0.57347038
-0.57347038,-0.53338786
-0.53338786,-0.44417597
-0.44417597,-0.42105626
-0.42105626,-0.37971723
-0.37971723,-0.34147758
-0.34147758,-0.27463149
-0.27463149,-0.19283298
-0.19283298,-0.10383051
-0.10383051,-0.05893138
-0.05893138,0.00435462
0.00435462,0.04870604
0.04870604,0.06557839
0.06557839,0.08245073
0.08245073,0.09932308
0.09932308,0.11619542
0.11619542,0.13306777
0.13306777,0.14994012
0.14994012,0.16681246
0.16681246,0.18368481
0.18368481,0.20055715
0.20055715,0.2174295
0.2174295,0.23430184
0.23430184,0.25117419
0.25117419,0.28359203
0.28359203,0.26306911
0.26306911,0.2168297
0.2168297,0.16388894
0.16388894,0.22160442
0.22160442,0.25573949
0.25573949,0.2399494
0.2399494,0.25862945
0.25862945,0.27483837
0.27483837,0.25615833
0.25615833,0.22105994
0.22105994,0.25180244
0.25180244,0.35223911
0.35223911,0.34779946
0.34779946,0.31353874
0.17017146,0.09239377
0.09239377,0.01872066
0.01872066,-0.07740201
-0.07740201,-0.22717746
-0.22717746,-0.24351204
-0.24351204,-0.30135317
-0.30135317,-0.44170484
-0.44170484,-0.48187113
-0.48187113,-0.50566097
-0.50566097,-0.57263271
-0.57263271,-0.6229767
-0.6229767,-0.68781239
-0.68781239,-0.73241833
-0.73241833,-0.76064782
-0.76064782,-0.83017446
-0.83017446,-0.90363815
-0.90363815,-0.89794199
-0.89794199,-0.92135488
-0.92135488,-0.9240937
-0.9240937,-0.9110661
-0.9110661,-0.89803851
-0.89803851,-0.88501091
-0.88501091,-0.87198332
-0.87198332,-0.85895572
-0.85895572,-0.84592813
-0.84592813,-0.83290053
-0.83290053,-0.81987294
-0.81987294,-0.80684534
-0.80684534,-0.79381775
-0.79381775,-0.78079015
-0.78079015,-0.76776256
-0.76776256,-0.75473496
-0.75473496,-0.74170737
-0.74170737,-0.72867977
-0.72867977,-0.71565218
-0.71565218,-0.70262458
-0.70262458,-0.68959699
-0.68959699,-0.67656939
-0.67656939,-0.6635418
-0.6635418,-0.6505142
-0.6505142,-0.63748661
-0.63748661,-0.57347038
-0.57347038,-0.53338786
-0.53338786,-0.44417597
-0.44417597,-0.42105626
-0.42105626,-0.37971723
-0.37971723,-0.34147758
-0.34147758,-0.27463149
-0.27463149,-0.19283298
-0.19283298,-0.10383051
-0.10383051,-0.05893138
-0.05893138,0.00435462
0.00435462,0.04870604
0.04870604,0.06557839
0.06557839,0.08245073
0.08245073,0.09932308
0.09932308,0.11619542
0.11619542,0.13306777
0.13306777,0.14994012
0.14994012,0.16681246
0.16681246,0.18368481
0.18368481,0.20055715
0.20055715,0.2174295
0.2174295,0.23430184
0.23430184,0.25117419
0.25117419,0.28359203
0.28359203,0.26306911
0.26306911,0.2168297
0.2168297,0.16388894
0.16388894,0.22160442
0.22160442,0.25573949
0.25573949,0.2399494
0.2399494,0.25862945
0.25862945,0.27483837
0.27483837,0.25615833
0.25615833,0.22105994
0.22105994,0.25180244
0.25180244,0.35223911
0.35223911,0.34779946
0.34779946,0.31353874
-0.13514425,-0.15409611
-0.15409611,-0.17304796
-0.17304796,-0.19199982
-0.19199982,-0.21095168
-0.21095168,-0.22990354
-0.22990354,-0.23887049
-0.23887049,-0.27301311
-0.27301311,-0.26741392
-0.26741392,-0.28159772
-0.28159772,-0.30841331
-0.30841331,-0.27775569
-0.27775569,-0.24211569
-0.24211569,-0.15551022
-0.15551022,-0.10044028
-0.10044028,-0.11790791
-0.11790791,-0.07189418
-0.07189418,0.09692055
0.09692055,0.16283449
0.16283449,0.11476919
0.11476919,0.18182615
0.18182615,0.25430511
0.25430511,0.34296215
0.34296215,0.381092
0.381092,0.37159943
0.37159943,0.35146801
0.35146801,0.37576769
0.37576769,0.38523747
0.38523747,0.3894611
0.3894611,0.41214883
0.41214883,0.48082099
0.48082099,0.48205519
0.48205519,0.42141996
0.42141996,0.43912206
0.43912206,0.46824633
0.46824633,0.47357242
0.47357242,0.45636056
0.45636056,0.44823422
0.44823422,0.4535603
0.4535603,0.43687599
0.43687599,0.46049034
0.46049034,0.50643747
0.50643747,0.52468843
0.52468843,0.56691342
0.56691342,0.57965446
0.57965446,0.57736843
0.57736843,0.58440237
0.58440237,0.60321818
0.60321818,0.60951943
0.60951943,0.59914435
0.59914435,0.58560401
0.58560401,0.57062756
0.57062756,0.54515881
0.54515881,0.5122165
0.5122165,0.47945002
0.47945002,0.48495995
0.48495995,0.45113839
0.45113839,0.36766889
0.36766889,0.21784582
0.21784582,0.2011695
0.2011695,0.18176753
0.18176753,0.15626947
0.15626947,0.08502145
0.08502145,0.03862671
0.03862671,-0.01694147
-0.01694147,-0.07661279
-0.07661279,-0.1395373
-0.1395373,-0.33188644
-0.33188644,-0.41919531
-0.41919531,-0.45193247
-0.45193247,-0.46811055
-0.46811055,-0.52578891
-0.52578891,-0.54009127
-0.54009127,-0.54589427
-0.54589427,-0.53616398
-0.53616398,-0.5044233
-0.5044233,-0.51517937
-0.51517937,-0.43815765
-0.43815765,-0.51934113
-0.51934113,-0.45480466
-0.45480466,-0.49451715
-0.13514425,-0.15409611
-0.15409611,-0.17304796
-0.17304796,-0.19199982
-0.19199982,-0.21095168
-0.21095168,-0.22990354
-0.22990354,-0.23887049
-0.23887049,-0.27301311
-0.27301311,-0.26741392
-0.26741392,-0.28159772
-0.28159772,-0.30841331
-0.30841331,-0.27775569
-0.27775569,-0.24211569
-0.24211569,-0.15551022
-0.15551022,-0.10044028
-0.10044028,-0.11790791
-0.11790791,-0.07189418
-0.07189418,0.09692055
0.09692055,0.16283449
0.16283449,0.11476919
0.11476919,0.18182615
0.18182615,0.25430511
0.25430511,0.34296215
0.34296215,0.381092
0.381092,0.37159943
0.37159943,0.35146801
0.35146801,0.37576769
0.37576769,0.38523747
0.38523747,0.3894611
0.3894611,0.41214883
0.41214883,0.48082099
0.48082099,0.48205519
0.48205519,0.42141996
0.42141996,0.43912206
0.43912206,0.46824633
0.46824633,0.47357242
0.47357242,0.45636056
0.45636056,0.44823422
0.44823422,0.4535603
0.4535603,0.43687599
0.43687599,0.46049034
0.46049034,0.50643747
0.50643747,0.52468843
0.52468843,0.56691342
0.56691342,0.57965446
0.57965446,0.57736843
0.57736843,0.58440237
0.58440237,0.60321818
0.60321818,0.60951943
0.60951943,0.59914435
0.59914435,0.58560401
0.58560401,0.57062756
0.57062756,0.54515881
0.54515881,0.5122165
0.5122165,0.47945002
0.47945002,0.48495995
0.48495995,0.45113839
0.45113839,0.36766889
0.36766889,0.21784582
0.21784582,0.2011695
0.2011695,0.18176753
0.18176753,0.15626947
0.15626947,0.08502145
0.08502145,0.03862671
0.03862671,-0.01694147
-0.01694147,-0.07661279
-0.07661279,-0.1395373
-0.1395373,-0.33188644
-0.33188644,-0.41919531
-0.41919531,-0.45193247
-0.45193247,-0.46811055
-0.46811055,-0.52578891
-0.52578891,-0.54009127
-0.54009127,-0.54589427
-0.54589427,-0.53616398
-0.53616398,-0.5044233
-0.5044233,-0.51517937
-0.51517937,-0.43815765
-0.43815765,-0.51934113
-0.51934113,-0.45480466
-0.45480466,-0.49451715
0.09831973,0.12575686
0.12575686,0.14850287
0.14850287,0.12256375
0.12256375,0.10494249
0.10494249,0.08389159
0.08389159,0.07182871
0.07182871,0.07581025
0.07581025,0.05874089
0.05874089,0.03977931
0.03977931,-0.03811691
-0.03811691,-0.11818129
-0.11818129,-0.12145325
-0.12145325,-0.18216184
-0.18216184,-0.27898021
-0.27898021,-0.35100268
-0.35100268,-0.40595578
-0.40595578,-0.4575975
-0.4575975,-0.4717497
-0.4717497,-0.51822725
-0.51822725,-0.55205061
-0.55205061,-0.54424522
-0.54424522,-0.56695181
-0.56695181,-0.58449423
-0.58449423,-0.58812097
-0.58812097,-0.58469133
-0.58469133,-0.57018434
-0.57018434,-0.38955658
-0.38955658,-0.41171127
-0.41171127,-0.5082537
-0.5082537,-0.36554909
-0.36554909,-0.42586347
-0.42586347,-0.47139491
-0.47139491,-0.46130309
-0.46130309,-0.43733144
-0.43733144,-0.41335979
-0.41335979,-0.38938814
-0.38938814,-0.36541649
-0.36541649,-0.34144484
-0.34144484,-0.31747319
-0.31747319,-0.29350154
-0.29350154,-0.26952989
-0.26952989,-0.18609141
-0.18609141,-0.10265294
-0.10265294,-0.04678957
-0.04678957,0.00500984
0.00500984,0.09086913
0.09086913,0.13017203
0.13017203,0.15855527
0.15855527,0.31123343
0.31123343,0.42007526
0.42007526,0.45228235
0.45228235,0.50329334
0.50329334,0.68151641
0.68151641,0.94473152
0.94473152,1.05357335
1.05357335,0.99006585
0.99006585,1.07868463
1.07868463,1.1596557
1.1596557,1.16068065
1.16068065,1.17727696
1.17727696,1.17834133
1.17834133,1.17747406
1.17747406,1.13635779
1.13635779,1.09118114
1.09118114,1.03827794
1.03827794,0.9340878
0.9340878,0.8960858
0.8960858,0.74187021
0.74187021,0.53814165
0.53814165,0.5598627
0.5598627,0.33334871
0.33334871,0.25221995
0.25221995,0.17996096
0.17996096,0.17594
0.17594,0.15540158
0.15540158,0.08337911
0.08337911,0.03851783
0.03851783,0.03875436
0.03875436,0.00414257
0.00414257,0.00583769
0.09831973,0.12575686
0.12575686,0.14850287
0.14850287,0.12256375
0.12256375,0.10494249
0.10494249,0.08389159
0.08389159,0.07182871
0.07182871,0.07581025
0.07581025,0.05874089
0.05874089,0.03977931
0.03977931,-0.03811691
-0.03811691,-0.11818129
-0.11818129,-0.12145325
-0.12145325,-0.18216184
-0.18216184,-0.27898021
-0.27898021,-0.35100268
-0.35100268,-0.40595578
-0.40595578,-0.4575975
-0.4575975,-0.4717497
-0.4717497,-0.51822725
-0.51822725,-0.55205061
-0.55205061,-0.54424522
-0.54424522,-0.56695181
-0.56695181,-0.58449423
-0.58449423,-0.58812097
-0.58812097,-0.58469133
-0.58469133,-0.57018434
-0.57018434,-0.38955658
-0.38955658,-0.41171127
-0.41171127,-0.5082537
-0.5082537,-0.36554909
-0.36554909,-0.42586347
-0.42586347,-0.47139491
-0.47139491,-0.46130309
-0.46130309,-0.43733144
-0.43733144,-0.41335979
-0.41335979,-0.38938814
-0.38938814,-0.36541649
-0.36541649,-0.34144484
-0.34144484,-0.31747319
-0.31747319,-0.29350154
-0.29350154,-0.26952989
-0.26952989,-0.18609141
-0.18609141,-0.10265294
-0.10265294,-0.04678957
-0.04678957,0.00500984
0.00500984,0.09086913
0.09086913,0.13017203
0.13017203,0.15855527
0.15855527,0.31123343
0.31123343,0.42007526
0.42007526,0.45228235
0.45228235,0.50329334
0.50329334,0.68151641
0.68151641,0.94473152
0.94473152,1.05357335
1.05357335,0.99006585
0.99006585,1.07868463
1.07868463,1.1596557
1.1596557,1.16068065
1.16068065,1.17727696
1.17727696,1.17834133
1.17834133,1.17747406
1.17747406,1.13635779
1.13635779,1.09118114
1.09118114,1.03827794
1.03827794,0.9340878
0.9340878,0.8960858
0.8960858,0.74187021
0.74187021,0.53814165
0.53814165,0.5598627
0.5598627,0.33334871
0.33334871,0.25221995
0.25221995,0.17996096
0.17996096,0.17594
0.17594,0.15540158
0.15540158,0.08337911
0.08337911,0.03851783
0.03851783,0.03875436
0.03875436,0.00414257
0.00414257,0.00583769
-0.92188735,-0.96454446
-0.96454446,-0.99590139
-0.99590139,-1.09322463
-1.09322463,-1.219945
-1.219945,-1.33428105
-1.33428105,-1.43635788
-1.43635788,-1.48318478
-1.48318478,-1.53393131
-1.53393131,-1.626084
-1.626084,-1.6816258
-1.6816258,-1.68076159
-1.68076159,-1.67989737
-1.67989737,-1.67903316
-1.67903316,-1.67816895
-1.67816895,-1.67730474
-1.67730474,-1.67644052
-1.67644052,-1.67557631
-1.67557631,-1.6747121
-1.6747121,-1.67384789
-1.67384789,-1.67298367
-1.67298367,-1.67211946
-1.67211946,-1.67125525
-1.67125525,-1.67039104
-1.67039104,-1.66952682
-1.66952682,-1.66866261
-1.66866261,-1.69009296
-1.69009296,-1.64376397
-1.64376397,-1.59664517
-1.59664517,-1.56674767
-1.56674767,-1.5084538
-1.5084538,-1.43998561
-1.43998561,-1.34199519
-1.34199519,-1.20789427
-1.20789427,-1.08788728
-1.08788728,-1.03964264
-1.03964264,-0.96279314
-0.96279314,-0.87685346
-0.87685346,-0.81092884
-0.81092884,-0.72098615
-0.72098615,-0.63141875
-0.63141875,-0.53793172
-0.53793172,-0.44569564
-0.44569564,-0.35808803
-0.35808803,-0.28982833
-0.28982833,-0.31238698
-0.31238698,-0.23462011
-0.23462011,-0.19596602
-0.19596602,-0.21185298
-0.21185298,-0.1922549
-0.1922549,-0.21089392
-0.21089392,-0.25230009
-0.25230009,-0.30025284
-0.30025284,-0.33056732
-0.33056732,-0.3802714
-0.3802714,-0.43418697
