-0.53772323,-0.58163128
-0.58163128,-0.59339012
-0.59339012,-0.6387576
-0.6387576,-0.71852597
-0.71852597,-0.73512179
-0.73512179,-0.79796075
-0.79796075,-0.86209235
-0.86209235,-0.86476103
-0.86476103,-0.89186476
-0.89186476,-0.93873336
-0.93873336,-0.98468461
-0.98468461,-1.02404757
-1.02404757,-1.0298853
-1.0298853,-1.01933569
-1.01933569,-1.04548037
-1.04548037,-1.07070769
-1.07070769,-1.08859615
-1.08859615,-1.07129146
-1.07129146,-1.07575315
-1.07575315,-1.0704158
-1.0704158,-1.0363068
-1.0363068,-1.00282327
-1.00282327,-1.01566626
-1.01566626,-1.04852433
-1.04852433,-1.03105285
-1.03105285,-0.99519252
-0.99519252,-0.98447612
-0.98447612,-1.01253891
-1.01253891,-1.03055247
-1.03055247,-1.01324778
-1.01324778,-1.04614754
-1.04614754,-1.08434295
-1.08434295,-1.05619677
-1.05619677,-1.05890714
-1.05890714,-1.10160594
-1.10160594,-1.11715931
-1.11715931,-1.11732611
-1.11732611,-1.1152412
-1.1152412,-1.15268605
-1.15268605,-1.1110297
-1.1110297,-1.07825504
-1.07825504,-1.07149995
-1.07149995,-1.053403
-1.053403,-1.00511666
-0.36606009,-0.38075356
-0.38075356,-0.38055446
-0.38055446,-0.37338692
-0.37338692,-0.34642899
-0.34642899,-0.35033132
-0.35033132,-0.28944701
-0.28944701,-0.28638089
-0.28638089,-0.22848307
-0.22848307,-0.22454091
-0.22454091,-0.11336434
-0.11336434,-0.08103075
-0.08103075,-0.01532826
-0.01532826,0.02309774
0.02309774,0.13996853
0.13996853,0.14168077
0.14168077,0.23239003
0.23239003,0.25413158
0.25413158,0.17457184
0.17457184,0.16740429
0.16740429,0.0950121
0.0950121,0.05236521
0.05236521,-0.04001647
-0.04001647,-0.04837861
-0.04837861,-0.16811641
-0.16811641,-0.19196841
-0.19196841,-0.22477983
-0.22477983,-0.24540643
-0.24540643,-0.40830878
-0.40830878,-0.30816227
-0.30816227,-0.34085423
-0.34085423,-0.34515475
-0.34515475,-0.30517579
-0.30517579,-0.30875956
-0.30875956,-0.30848082
-0.30848082,-0.30784371
-0.30784371,-0.30131328
-0.30131328,-0.40201727
-0.40201727,-0.24986624
-0.24986624,-0.16783767
-0.16783767,-0.19065436
-0.19065436,-0.21872724
-0.21872724,-0.28407135
-0.28407135,-0.33731028
-0.33731028,-0.35594589
-0.35594589,-0.38087302
-0.38087302,-0.4109767
-0.4109767,-0.41471975
-0.41471975,-0.44916379
-0.44916379,-0.50387604
-0.50387604,-0.54615769
-0.54615769,-0.54925675
-0.54925675,-0.5783979
-0.5783979,-0.60996805
-0.60996805,-0.62326096
-0.62326096,-0.64583186
-0.64583186,-0.6270301
-0.6270301,-0.62097065
-0.62097065,-0.64477595
-0.64477595,-0.64492837
-0.64492837,-0.66945043
-0.66945043,-0.70786957
-0.70786957,-0.72339238
-0.72339238,-0.74970633
-0.74970633,-0.76658301
-0.76658301,-0.77971664
-0.77971664,-0.79746936
-0.79746936,-0.82342493
-0.82342493,-0.84257134
-0.84257134,-0.84849761
-0.84849761,-0.85948098
-0.85948098,-0.91175737
-0.91175737,-0.92811639
-0.92811639,-0.9361531
-0.9361531,-0.94351288
-0.94351288,-0.96130542
-0.96130542,-0.98698225
-0.98698225,-0.99943895
-0.99943895,-1.00138325
-1.00138325,-1.03797755
-1.03797755,-1.09416313
-0.17293523,-0.21775712
-0.21775712,-0.22964038
-0.22964038,-0.14179229
-0.14179229,-0.15121088
-0.15121088,-0.13620276
-0.13620276,-0.17713398
-0.17713398,-0.14790997
-0.14790997,-0.11542906
-0.11542906,-0.09188261
-0.09188261,-0.06927997
-0.06927997,-0.04667733
-0.04667733,-0.02407469
-0.02407469,0.00415172
0.00415172,0.00441579
0.00441579,-0.36414125
-0.36414125,0.06968568
0.06968568,0.2353471
0.2353471,0.25453636
0.25453636,0.48736019
0.48736019,0.5541705
0.5541705,0.57560438
0.57560438,0.60183557
0.60183557,0.61935237
0.61935237,0.64355901
0.64355901,0.6573788
0.6573788,0.62410568
0.62410568,0.45628767
0.45628767,0.417381
0.417381,0.69214833
0.69214833,0.68061717
0.68061717,0.58938016
0.58938016,0.54017467
0.54017467,0.43969512
0.43969512,0.38023482
0.38023482,0.37733002
0.37733002,0.35369554
0.35369554,0.30167328
0.30167328,0.24586598
0.24586598,0.21580574
0.21580574,0.21026022
0.21026022,0.2269408
0.2269408,0.15638945
0.15638945,0.12175196
0.12175196,0.10872439
0.10872439,0.06343597
0.06343597,0.06994976
0.06994976,0.06053117
0.06053117,0.00779215
0.00779215,-0.27046471
-0.27046471,-0.36615952
-0.36615952,-0.11464314
-0.11464314,-0.09859131
-0.09859131,-0.11237966
-0.11237966,-0.15908903
-0.15908903,-0.23122481
-0.23122481,-0.26533416
-0.26533416,-0.31264714
-0.31264714,-0.374176
-0.374176,-0.41281859
-0.41281859,-0.45995552
-0.45995552,-0.99501021
-0.99501021,-0.94069932
-0.94069932,-0.40947368
-0.40947368,-0.40348804
-0.40348804,-0.43240735
-0.43240735,-0.4388485
-0.4388485,-0.44528965
-0.44528965,-0.4517308
-0.4517308,-0.45817195
-0.45817195,-0.4646131
-0.4646131,-0.47105425
-0.47105425,-0.4774954
-0.4774954,-0.48393655
-0.48393655,-0.4903777
-0.4903777,-0.49681885
-0.49681885,-0.50326
-0.50326,-0.49292055
-0.49292055,-0.5229808
-0.5229808,-0.531035
-0.531035,-0.53856107
0.39564745,0.45937284
0.45937284,0.54652669
0.54652669,0.61987008
0.61987008,0.71437306
0.71437306,0.82515265
0.82515265,0.90451345
0.90451345,0.99970695
0.99970695,1.02318473
1.02318473,1.06772345
1.06772345,1.16927963
1.16927963,1.14841597
1.14841597,1.07201455
1.07201455,1.03926404
1.03926404,0.95245546
0.95245546,0.85262559
0.85262559,0.76019418
0.76019418,0.60053544
0.60053544,0.45172777
0.45172777,0.30504099
0.30504099,0.1563813
0.1563813,0.0464402
0.0464402,-0.01822233
-0.01822233,-0.09274947
-0.09274947,-0.15874372
-0.15874372,-0.17344199
-0.17344199,-0.44289386
-0.44289386,-0.67821418
-0.67821418,-0.55702742
-0.55702742,-0.65749849
-0.65749849,-0.72778385
-0.72778385,-0.74706917
-0.74706917,-0.87471724
-0.87471724,-0.91994648
-0.91994648,-0.9950655
-0.9950655,-1.10303368
-1.10303368,-1.19359081
-1.19359081,-1.27605897
-1.27605897,-1.40237532
-1.40237532,-1.46688988
-1.46688988,-1.46210554
-1.46210554,-1.53051663
-1.53051663,-1.55111174
-1.55111174,-1.57170686
-1.57170686,-1.59230198
-1.59230198,-1.64889196
-1.64889196,-1.71636591
-1.71636591,-1.70635333
-1.70635333,-1.65841131
-1.65841131,-1.6536763
-1.6536763,-1.64529138
-1.64529138,-1.67158057
-1.67158057,-1.71256803
-1.71256803,-1.712716
-1.712716,-1.68011346
-1.68011346,-1.69954675
-1.69954675,-1.75232242
-1.75232242,-1.77042398
-1.77042398,-1.80218803
-1.80218803,-1.78206422
-1.78206422,-1.76697137
-1.76697137,-1.80075766
-1.80075766,-1.84519774
-1.84519774,-1.82024027
-1.82024027,-1.79888339
-1.79888339,-1.83439599
-1.83439599,-1.82472867
-1.82472867,-1.82191726
-1.82191726,-1.86403914
-1.86403914,-1.88544535
-1.88544535,-1.85999466
-1.85999466,-1.85537127
-1.85537127,-1.84813376
-1.84813376,-1.84963091
-1.84963091,-1.85112807
-1.85112807,-1.85262522
-1.85262522,-1.85412238
-1.85412238,-1.85561953
-1.85561953,-1.85711669
-1.85711669,-1.85861384
-1.85861384,-1.860111
-0.45725949,-0.46383617
-0.46383617,-0.47041286
-0.47041286,-0.47698954
-0.47698954,-0.48356622
-0.48356622,-0.4901429
-0.4901429,-0.49671959
-0.49671959,-0.47842606
-0.47842606,-0.4579489
-0.4579489,-0.34272866
-0.34272866,-0.33669023
-0.33669023,-0.35979667
-0.35979667,-0.28976433
-0.28976433,-0.24555684
-0.24555684,-0.20257485
-0.20257485,-0.14502044
-0.14502044,-0.10963104
-0.10963104,-0.07424165
-0.07424165,-0.03131537
-0.03131537,0.00600699
0.00600699,0.04107886
0.04107886,0.05355678
0.05355678,0.0630712
0.0630712,0.03154216
0.03154216,0.00282066
0.00282066,0.00246415
0.00246415,-0.03247403
-0.03247403,-0.00052164
-0.00052164,-0.03131537
-0.03131537,-0.02650246
-0.02650246,0.01795014
0.01795014,0.03588716
0.03588716,0.01465241
0.01465241,-0.0023042
-0.0023042,-0.00098956
-0.00098956,-0.02053088
-0.02053088,-0.05526852
-0.05526852,-0.07527776
-0.07527776,-0.19101049
-0.19101049,-0.28914044
-0.28914044,-0.29879085
-0.29879085,-0.30474245
-0.30474245,-0.31363527
-0.31363527,-0.31088616
-0.31088616,-0.30813706
-0.30813706,-0.30538795
-0.30538795,-0.30263884
-0.30263884,-0.29988973
-0.29988973,-0.29714062
-0.29714062,-0.29439151
-0.29439151,-0.2916424
-0.2916424,-0.28889329
-0.28889329,-0.28614418
-0.28614418,-0.28339507
-0.28339507,-0.28064596
-0.28064596,-0.27789685
-0.27789685,-0.27514774
-0.27514774,-0.27239863
-0.27239863,-0.26964952
-0.26964952,-0.26690041
-0.26690041,-0.2641513
-0.2641513,-0.26140219
-0.26140219,-0.25865308
-0.25865308,-0.25590397
-0.25590397,-0.25315486
-0.25315486,-0.25040575
-0.25040575,-0.24765664
-0.24765664,-0.24490753
-0.24490753,-0.24215842
-0.24215842,-0.22668398
-0.22668398,-0.18578536
-0.18578536,-0.14488674
-0.14488674,-0.06032654
-0.06032654,-0.0318947
-0.0318947,0.01171118
0.01171118,0.04123483
0.04123483,0.0439978
0.0439978,0.08945309
0.08945309,0.13218998
0.13218998,0.17367907
0.17367907,0.23392961
-1.41596803,-1.36867454
-1.36867454,-1.36462271
-1.36462271,-1.36621687
-1.36621687,-1.34489494
-1.34489494,-1.39099281
-1.39099281,-1.38136141
-1.38136141,-1.30949124
-1.30949124,-1.21742835
-1.21742835,-1.15067278
-1.15067278,-1.14469467
-1.14469467,-1.09779972
-1.09779972,-1.02944999
-1.02944999,-1.0504398
-1.0504398,-1.06538508
-1.06538508,-0.98408277
-0.98408277,-0.95173456
-0.95173456,-0.99045943
-0.99045943,-1.04406315
-1.04406315,-1.10125374
-1.10125374,-1.11088514
-1.11088514,-1.07601283
-1.07601283,-1.06671355
-1.06671355,-1.21404075
-1.21404075,-1.4473199
-1.4473199,-1.22666121
-1.22666121,-1.31925549
-1.31925549,-1.35937525
-1.35937525,-1.34017888
-1.34017888,-1.37857163
-1.37857163,-1.40148772
-1.40148772,-1.45024253
-1.45024253,-1.4620659
-1.4620659,-1.4612024
-1.4612024,-1.4096578
-1.4096578,-1.41244759
-1.41244759,-1.41357678
-1.41357678,-1.35040809
-1.35040809,-1.30085619
-1.30085619,-1.39159062
-1.39159062,-1.3660577
-1.3660577,-1.34052477
-1.34052477,-1.31499184
-1.31499184,-1.28945892
-1.28945892,-1.26392599
-1.26392599,-1.23839307
-1.23839307,-1.21286014
-1.21286014,-1.18732721
-1.18732721,-1.16179429
-1.16179429,-1.13626136
-1.13626136,-1.11072843
-1.11072843,-1.08519551
-1.08519551,-1.05966258
-1.05966258,-1.03412966
-1.03412966,-1.00859673
-1.00859673,-0.9830638
-0.9830638,-0.95753088
-0.95753088,-0.895383
-0.895383,-0.85223224
-0.85223224,-0.77391899
-0.77391899,-0.79417814
-0.79417814,-0.79238471
-0.79238471,-0.70809335
-0.70809335,-0.57046397
-0.57046397,-0.50195013
-0.50195013,-0.4334363
-0.4334363,-0.36492247
-0.36492247,-0.29640864
-0.29640864,-0.22789481
-0.22789481,-0.15938098
-0.15938098,-0.09086714
-0.09086714,-0.02235331
-0.02235331,0.04616052
0.04616052,0.11467435
0.11467435,0.18318818
0.18318818,0.25170202
0.25170202,0.32021585
0.32021585,0.38872968
0.38872968,0.45724351
0.45724351,0.52575734
0.52575734,0.59427117
0.42267592,0.38004445
0.38004445,0.36676727
0.36676727,-0.04586389
-0.04586389,-0.22618963
-0.22618963,0.23065363
0.23065363,0.20473152
0.20473152,0.11409447
0.11409447,0.13717147
0.13717147,0.056831
0.056831,0.01063185
0.01063185,0.02395418
0.02395418,0.02562512
0.02562512,0.0119415
0.0119415,-0.02093532
-0.02093532,-0.06017976
-0.06017976,-0.06049588
-0.06049588,-0.1242173
-0.1242173,-0.12575276
-0.12575276,-0.1201077
-0.1201077,-0.14553304
-0.14553304,-0.13753964
-0.13753964,-0.15221679
-0.15221679,-0.12972688
-0.12972688,-0.13139781
-0.13139781,-0.08840505
-0.08840505,0.01532854
0.01532854,0.03145082
0.03145082,0.0155995
0.0155995,0.03059277
0.03059277,0.03953455
0.03953455,0.10817845
0.10817845,0.08952718
0.08952718,-0.33769081
-0.33769081,-0.35173572
-0.35173572,0.0706501
0.0706501,0.0861853
0.0861853,0.1500422
0.1500422,0.16047427
0.16047427,0.15482921
0.15482921,0.15270667
0.15270667,0.17822233
0.17822233,0.18079647
0.18079647,0.16891927
0.16891927,0.16720318
0.16720318,0.16377098
0.16377098,0.14295201
0.14295201,0.18314482
0.18314482,0.18404803
0.18404803,-0.26728565
-0.26728565,-0.1878484
-0.1878484,0.20531861
0.20531861,0.17086117
0.17086117,0.14575196
0.14575196,0.19100274
0.19100274,0.29220734
0.29220734,0.29690403
0.29690403,0.2965187
0.2965187,0.29613337
0.29613337,0.29574803
0.29574803,0.2953627
0.2953627,0.29497737
0.29497737,0.29459204
0.29459204,0.29420671
0.29420671,0.29382138
0.29382138,0.29343604
0.29343604,0.29305071
0.29305071,0.29266538
0.29266538,0.29228005
0.29228005,0.29189472
0.29189472,0.29150938
0.29150938,0.29112405
0.29112405,0.29073872
0.29073872,0.29035339
0.29035339,0.267255
0.267255,0.27725923
0.27725923,0.27540765
0.27540765,0.12732649
0.12732649,0.13089416
0.13089416,0.21566036
0.21566036,0.23598256
-0.71984917,-0.69520749
-0.69520749,-0.64014713
-0.64014713,-0.64878705
-0.64878705,-0.62082232
-0.62082232,-0.52772583
-0.52772583,-0.44659232
-0.44659232,-0.36254475
-0.36254475,-0.40543764
-0.40543764,-0.41893433
-0.41893433,-0.33774969
-0.33774969,-0.37016219
-0.37016219,-0.41438431
-0.41438431,-0.82107435
-0.82107435,-0.67240626
-0.67240626,-0.19000183
-0.19000183,-0.33095022
-0.33095022,-0.36234025
-0.36234025,-0.32818953
-0.32818953,-0.37374087
-0.37374087,-0.35487617
-0.35487617,-0.35727899
-0.35727899,-0.20978675
-0.20978675,-0.22696436
-0.22696436,-0.42097928
-0.42097928,-0.40932305
-0.40932305,-0.44674569
-0.44674569,-0.54377871
-0.54377871,-0.58723397
-0.58723397,-0.61504533
-0.61504533,-0.64208983
-0.64208983,-0.66668039
-0.66668039,-0.6926513
-0.6926513,-0.67987034
-0.67987034,-0.75297741
-0.75297741,-0.79679053
-0.79679053,-0.75727181
-0.75727181,-0.7501656
-0.7501656,-0.76391791
-0.76391791,-0.75665833
-0.75665833,-0.7297672
-0.7297672,-0.6555354
-0.6555354,-0.66335735
-0.66335735,-0.7186222
-0.7186222,-0.70988003
-0.70988003,-0.68442036
-0.68442036,-0.69684345
-0.69684345,-0.71253847
-0.71253847,-0.69449176
-0.69449176,-0.71800871
-0.71800871,-0.78099327
-0.78099327,-0.79397872
-0.79397872,-0.78165788
-0.78165788,-0.78610566
-0.78610566,-0.84382445
-0.84382445,-0.90425282
-0.90425282,-0.96647051
-0.96647051,-0.92393549
-0.92393549,-0.78682139
-0.78682139,-0.75972576
-0.75972576,-0.75538024
-0.75538024,-0.74270152
-0.74270152,-0.70635248
-0.70635248,-0.74331501
-0.74331501,-0.75870328
-0.75870328,-0.70803957
-0.70803957,-0.47593739
-0.47593739,-0.45165358
-0.45165358,-0.6630506
-0.6630506,-0.84372221
-0.84372221,-0.93431363
-0.93431363,-0.92904787
-0.92904787,-0.85072617
-0.85072617,-0.88385441
-0.88385441,-0.84868122
-0.84868122,-0.7806354
-0.7806354,-0.84428457
-0.84428457,-0.8329862
-0.8329862,-0.76039037
-0.76039037,-0.92373099
-0.92373099,-0.79004219
1.00301576,0.97260313
0.97260313,0.97707052
0.97707052,0.95185552
0.95185552,0.98579052
0.98579052,0.95726794
0.95726794,0.93059246
0.93059246,0.93033472
0.93033472,0.86993902
0.86993902,0.86091832
0.86091832,0.85636501
0.85636501,0.87225862
0.87225862,0.84107279
0.84107279,0.83342667
0.83342667,0.78561699
0.78561699,0.75571982
0.75571982,0.74412178
0.74412178,0.67620883
0.67620883,0.67139779
0.67139779,0.68557317
0.68557317,0.6597568
0.6597568,0.60679243
0.60679243,0.7265529
0.7265529,0.71224866
0.71224866,0.38801907
0.38801907,0.55524559
0.55524559,0.5696787
0.5696787,0.49708358
0.49708358,0.50945482
0.50945482,0.52908557
0.52908557,0.52788282
0.52788282,0.59923222
0.59923222,0.59562395
0.59562395,0.58621665
0.58621665,0.59360503
0.59360503,0.62779776
0.62779776,0.62032347
0.62032347,0.53823514
0.53823514,0.52874193
0.52874193,0.60614809
0.60614809,0.60670651
0.60670651,0.6126344
0.6126344,0.63192151
0.63192151,0.69034125
0.69034125,0.809844
0.809844,0.78874048
0.78874048,0.81763739
0.81763739,0.82531418
0.82531418,0.81838604
0.81838604,0.8392932
0.8392932,0.81389411
0.81389411,0.81482686
0.81482686,0.78402762
0.78402762,0.54716992
0.54716992,0.83067751
0.83067751,0.99171841
0.99171841,0.9863919
0.9863919,0.99030087
0.99030087,0.97535229
0.97535229,0.93686399
0.93686399,0.93505985
0.93505985,0.93162339
0.93162339,0.91637412
0.91637412,0.87337547
0.87337547,0.87294591
0.87294591,0.86508502
0.86508502,0.83634766
0.83634766,0.74682799
0.74682799,0.66856271
0.66856271,0.7423606
0.7423606,0.68810756
0.68810756,0.6405556
0.6405556,0.62655205
0.62655205,0.61598495
0.61598495,0.64712782
0.64712782,0.66718813
0.66718813,0.71839132
0.71839132,0.72775566
0.72775566,0.67367444
0.67367444,0.76151884
0.76151884,0.77496397
1.90072164,1.88758432
1.88758432,1.9115871
1.9115871,1.88218452
1.88218452,1.85515258
1.85515258,1.87010081
1.87010081,1.81455529
1.81455529,1.54869735
1.54869735,1.35573675
1.35573675,1.27918468
1.27918468,1.36149873
1.36149873,1.47861517
1.47861517,1.21409072
1.21409072,1.1638133
1.1638133,1.36752412
1.36752412,1.36866711
1.36866711,1.39183734
1.39183734,1.38557206
1.38557206,1.34045455
1.34045455,1.29922227
1.29922227,1.26684697
1.26684697,1.27546408
1.27546408,1.27796643
1.27796643,1.2713813
1.2713813,1.22953284
1.22953284,1.25613674
1.25613674,0.87340931
0.87340931,0.9548673
0.9548673,1.26575102
1.26575102,1.18570883
1.18570883,0.99388416
0.99388416,0.98594909
0.98594909,0.96537057
0.96537057,0.95065282
0.95065282,1.01383709
1.01383709,0.97393123
0.97393123,0.91585044
0.91585044,0.86300482
0.86300482,0.99352198
0.99352198,0.96764244
0.96764244,0.79824012
0.79824012,0.75560143
0.75560143,0.65567217
0.65567217,0.62304288
0.62304288,0.66657055
0.66657055,0.65112844
0.65112844,0.57793478
0.57793478,0.53437418
0.53437418,0.45686727
0.45686727,0.45090773
0.45090773,0.38350898
0.38350898,0.33184868
0.33184868,0.32799638
0.32799638,0.31489199
0.31489199,0.32783175
0.32783175,0.36358898
0.36358898,0.41495295
0.41495295,0.37445444
0.37445444,0.37277523
0.37277523,0.34748835
0.34748835,0.33616194
0.33616194,0.31647241
0.31647241,0.21664193
0.21664193,0.22885734
0.22885734,0.27926646
0.27926646,0.21265793
0.21265793,0.16261098
0.16261098,0.13310963
0.13310963,0.15721118
0.15721118,0.17038143
0.17038143,0.16626573
0.16626573,0.140913
0.140913,0.14074837
0.14074837,0.13768629
0.13768629,0.16320365
0.16320365,0.16968999
0.16968999,0.13077191
0.13077191,0.14552259
0.14552259,0.16402679
0.16402679,0.21466639
0.21466639,0.17950183
0.75869077,0.72923142
0.72923142,0.72709116
0.72709116,0.68577117
0.68577117,0.65875102
0.65875102,0.58931918
0.58931918,0.52686957
0.52686957,0.50332529
0.50332529,0.46041982
0.46041982,0.4366621
0.4366621,0.4358939
0.4358939,0.41052022
0.41052022,0.38267683
0.38267683,0.35675433
0.35675433,0.35247977
0.35247977,0.3347286
0.3347286,0.30603149
0.30603149,0.29669558
0.29669558,0.264858
0.264858,0.23728903
0.23728903,0.20721987
0.20721987,0.20690902
0.20690902,0.22019674
0.22019674,0.18994465
0.18994465,0.16286351
0.16286351,0.14742959
0.14742959,0.15376558
0.15376558,0.14037449
0.14037449,0.13408758
0.13408758,0.09661529
0.09661529,0.01965835
0.01965835,0.00718792
0.00718792,-0.05772544
-0.05772544,-0.0781233
-0.0781233,-0.13742648
-0.13742648,-0.23914135
-0.23914135,-0.27929677
-0.27929677,-0.30274364
-0.30274364,-0.36201633
-0.36201633,-0.35274735
-0.35274735,-0.34335641
-0.34335641,-0.37338913
-0.37338913,-0.41668502
-0.41668502,-0.41192857
-0.41192857,-0.44113806
-0.44113806,-0.44244913
-0.44244913,-0.4775432
-0.4775432,-0.47522596
-0.47522596,-0.41022113
-0.41022113,-0.40738555
-0.40738555,-0.37902979
-0.37902979,-0.366102
-0.366102,-0.28807791
-0.28807791,-0.25581942
-0.25581942,-0.23240305
-0.23240305,-0.1861801
-0.1861801,-0.12629761
-0.12629761,-0.12224243
-0.12224243,-0.14882977
-0.14882977,-0.14068892
-0.14068892,-0.06839697
-0.06839697,-0.05312144
-0.05312144,-0.05613996
-0.05613996,-0.01510033
-0.01510033,0.23032949
0.23032949,0.23449138
0.23449138,0.23865327
0.23865327,0.23199882
0.23199882,0.22534436
0.22534436,0.24284566
0.24284566,0.23138139
0.23138139,0.24699231
0.24699231,0.29348966
0.29348966,0.33645017
0.33645017,0.35757979
0.35757979,0.32309552
0.32309552,0.3550796
0.3550796,0.36020193
0.36020193,0.33840153
0.33840153,0.3403529
0.3403529,0.29309329
-0.90783649,-0.98147657
-0.98147657,-1.08121297
-1.08121297,-1.06199233
-1.06199233,-1.06070314
-1.06070314,-1.12094346
-1.12094346,-1.18923144
-1.18923144,-1.19821671
-1.19821671,-1.17688648
-1.17688648,-1.18282456
-1.18282456,-1.18188697
-1.18188697,-1.14188302
-1.14188302,-1.11500537
-1.11500537,-1.16122087
-1.16122087,-1.03316136
-1.03316136,-1.09195622
-1.09195622,-1.08668226
-1.08668226,-0.97631981
-0.97631981,-0.96573283
-0.96573283,-0.95897435
-0.95897435,-0.93846451
-0.93846451,-0.96206059
-0.96206059,-0.95002815
-0.95002815,-0.94030063
-0.94030063,-0.98452374
-0.98452374,-1.01851147
-1.01851147,-0.97503062
-0.97503062,-1.01050287
-1.01050287,-1.12543609
-1.12543609,-1.08277563
-1.08277563,-1.09019823
-1.09019823,-1.06195326
-1.06195326,-1.03761492
-1.03761492,-1.06636776
-1.06636776,-1.06617243
-1.06617243,-1.06660216
-1.06660216,-1.01651909
-1.01651909,-0.99706405
-0.99706405,-0.97854659
-0.97854659,-0.96795961
-0.96795961,-0.97503062
-0.97503062,-0.94248835
-0.94248835,-0.88681879
-0.88681879,-0.83697012
-0.83697012,-0.80845168
-0.80845168,-0.78145683
-0.78145683,-0.74012463
-0.74012463,-0.74278114
-0.74278114,-0.70152707
-0.70152707,-0.64316193
-0.64316193,-0.6265978
-0.6265978,-0.63593466
-0.63593466,-0.62990423
-0.62990423,-0.62387381
-0.62387381,-0.61784338
-0.61784338,-0.61181296
-0.61181296,-0.60578253
-0.60578253,-0.59975211
-0.59975211,-0.59372168
-0.59372168,-0.58769126
-0.58769126,-0.58166083
-0.58166083,-0.57563041
-0.57563041,-0.56959998
-0.56959998,-0.52123584
-0.52123584,-0.47287169
-0.47287169,-0.42450754
-0.42450754,-0.40403677
-0.40403677,-0.38180802
-0.38180802,-0.3595402
-0.3595402,-0.30140946
-0.30140946,-0.2419114
-0.2419114,-0.23722344
-0.23722344,-0.22812098
-0.22812098,-0.17268582
-0.17268582,-0.06732386
-0.06732386,-0.01817838
-0.01817838,0.04448405
0.04448405,0.07210396
0.07210396,0.09882535
0.09882535,0.17101997
0.17101997,0.22293916
0.09800889,0.03203571
0.03203571,-0.03393748
-0.03393748,-0.09991067
-0.09991067,-0.16588385
-0.16588385,-0.23185704
-0.23185704,-0.29783022
-0.29783022,-0.38310365
-0.38310365,-0.36241708
-0.36241708,-0.46014578
-0.46014578,-0.5339748
-0.5339748,-0.53592432
-0.53592432,-0.57393996
-0.57393996,-0.59386838
-0.59386838,-0.64386994
-0.64386994,-0.59022205
-0.59022205,-0.58083548
-0.58083548,-0.61441054
-0.61441054,-0.56794699
-0.56794699,-0.60141374
-0.60141374,-0.33039442
-0.33039442,-0.24634847
-0.24634847,-0.36158673
-0.36158673,-0.52668215
-0.52668215,-0.5307256
-0.5307256,-0.66874437
-0.66874437,-0.73185659
-0.73185659,-0.65391747
-0.65391747,-0.66287637
-0.66287637,-0.73310073
-0.73310073,-0.78819826
-0.78819826,-0.82484756
-0.82484756,-0.85655086
-0.85655086,-0.88702668
-0.88702668,-0.92761113
-0.92761113,-1.0519166
-1.0519166,-1.17300898
-1.17300898,-1.03373219
-1.03373219,-1.06034508
-1.06034508,-1.18670283
-1.18670283,-1.28053248
-1.28053248,-1.50516046
-1.50516046,-1.50832714
-1.50832714,-1.48925485
-1.48925485,-1.47018257
-1.47018257,-1.45111028
-1.45111028,-1.432038
-1.432038,-1.41296572
-1.41296572,-1.39389343
-1.39389343,-1.53725532
-1.53725532,-1.66108592
-1.66108592,-1.51949303
-1.51949303,-1.50577419
-1.50577419,-1.47227134
-1.47227134,-1.37923594
-1.37923594,-1.37515638
-1.37515638,-1.35273691
-1.35273691,-1.23338299
-1.23338299,-1.30378231
-1.30378231,-1.44042919
-1.44042919,-1.3244173
-1.3244173,-1.23158304
-1.23158304,-1.19940049
-1.19940049,-1.17270548
-1.17270548,-1.19561492
-1.19561492,-1.15195187
-1.15195187,-1.1047147
-1.1047147,-1.25836572
-1.25836572,-1.25482771
-1.25482771,-1.25601908
-1.25601908,-1.1911795
-1.1911795,-1.03590388
-1.03590388,-1.03110229
-1.03110229,-1.00218442
-1.00218442,-0.93633398
-0.93633398,-0.89246979
-0.89246979,-0.84636726
-0.84636726,-0.75260981
-0.75260981,-0.71246415
-0.71246415,-0.6333281
-0.6333281,-0.54354189
-0.10686168,-0.19610677
-0.19610677,-0.1958727
-0.1958727,-0.17497417
-0.17497417,-0.19252894
-0.19252894,-0.18901798
-0.18901798,-0.20941495
-0.20941495,-0.25432172
-0.25432172,-0.28401435
-0.28401435,-0.3202942
-0.3202942,-0.33821678
-0.33821678,-0.41338462
-0.41338462,-0.50854817
-0.50854817,-0.40141394
-0.40141394,-0.40208269
-0.40208269,-0.44160599
-0.44160599,-0.45397793
-0.45397793,-0.46083264
-0.46083264,-0.47169988
-0.47169988,-0.4287325
-0.4287325,-0.38630012
-0.38630012,-0.34283117
-0.34283117,-0.31357323
-0.31357323,-0.28695686
-0.28695686,-0.25485672
-0.25485672,-0.23211912
-0.23211912,-0.21944625
-0.21944625,-0.2121234
-0.2121234,-0.21115371
-0.21115371,-0.20162398
-0.20162398,-0.19112456
-0.19112456,-0.18768048
-0.18768048,-0.19761146
-0.19761146,-0.22054969
-0.22054969,-0.20770963
-0.20770963,-0.2113209
-0.2113209,-0.23225287
-0.23225287,-0.20118929
-0.20118929,-0.22061656
-0.22061656,-0.20891339
-0.20891339,-0.20744213
-0.20744213,-0.20045366
-0.20045366,-0.18029076
-0.18029076,-0.15514565
-0.15514565,-0.16865446
-0.16865446,-0.18099295
-0.18099295,-0.17122916
-0.17122916,-0.17132947
-0.17132947,-0.15885723
-0.15885723,-0.14865874
-0.14865874,-0.19386644
